Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,30.72599983215332,31.191999435424805,30.672000885009766,31.134000778198242,29.369844436645508,3523000
2017-05-22,31.266000747680664,31.474000930786133,31.152000427246094,31.402000427246094,29.622655868530273,2238000
2017-05-23,31.3439998626709,31.676000595092773,31.341999053955078,31.45800018310547,29.675477981567383,5383000
2017-05-24,31.392000198364258,31.68000030517578,31.31999969482422,31.672000885009766,29.877361297607422,2215000
2017-05-25,31.865999221801758,31.90399932861328,31.496000289916992,31.865999221801758,30.060361862182617,2932500
2017-05-26,31.81399917602539,32.055999755859375,31.711999893188477,31.770000457763672,29.969802856445312,3677000
2017-05-30,31.711999893188477,31.86400032043457,31.639999389648438,31.742000579833984,29.943389892578125,2620000
2017-05-31,31.695999145507812,31.777999877929688,31.38800048828125,31.645999908447266,29.852827072143555,7106500
2017-06-01,31.777999877929688,31.979999542236328,31.634000778198242,31.802000045776367,29.999990463256836,3505500
2017-06-02,31.718000411987305,31.850000381469727,31.54599952697754,31.624000549316406,29.832067489624023,2741000
2017-06-05,31.51799964904785,32.0,31.399999618530273,31.43199920654297,29.65095329284668,3765000
2017-06-06,31.440000534057617,31.57200050354004,31.215999603271484,31.31599998474121,29.541528701782227,3351000
2017-06-07,31.365999221801758,31.447999954223633,30.81800079345703,30.860000610351562,29.111366271972656,3662500
2017-06-08,30.836000442504883,31.020000457763672,30.823999404907227,30.899999618530273,29.149097442626953,3368000
2017-06-09,31.038000106811523,31.326000213623047,30.389999389648438,30.68400001525879,28.945337295532227,5102500
2017-06-12,30.70599937438965,30.961999893188477,30.56599998474121,30.937999725341797,29.18494987487793,3882000
2017-06-13,31.166000366210938,31.375999450683594,31.107999801635742,31.31399917602539,29.539636611938477,3318500
2017-06-14,31.341999053955078,31.416000366210938,30.742000579833984,30.809999465942383,29.064197540283203,3273000
2017-06-15,30.61199951171875,31.01799964904785,30.469999313354492,30.90399932861328,29.15287208557129,2037000
2017-06-16,30.889999389648438,31.052000045776367,30.70800018310547,31.013999938964844,29.25663948059082,2049500
2017-06-19,31.11400032043457,31.40399932861328,31.010000228881836,31.18600082397461,29.418895721435547,2529500
2017-06-20,31.11199951171875,31.11199951171875,30.777999877929688,30.860000610351562,29.111366271972656,2108500
2017-06-21,30.959999084472656,31.07200050354004,30.738000869750977,31.013999938964844,29.25663948059082,3849500
2017-06-22,31.190000534057617,31.607999801635742,31.15999984741211,31.464000701904297,29.68113899230957,3804000
2017-06-23,31.40399932861328,32.077999114990234,31.20400047302246,31.847999572753906,30.043380737304688,2558500
2017-06-26,31.986000061035156,32.21200180053711,31.597999572753906,31.84000015258789,30.035837173461914,1938000
2017-06-27,31.898000717163086,32.066001892089844,31.763999938964844,31.922000885009766,30.11318588256836,1827500
2017-06-28,32.13399887084961,32.33399963378906,31.95199966430664,32.24399948120117,30.498342514038086,1231500
2017-06-29,32.327999114990234,32.327999114990234,31.781999588012695,32.055999755859375,30.320520401000977,1955000
2017-06-30,32.130001068115234,32.29800033569336,31.92799949645996,32.1619987487793,30.420780181884766,1529000
2017-07-03,32.25,32.599998474121094,32.11000061035156,32.45800018310547,30.700748443603516,751000
2017-07-05,32.38800048828125,32.57600021362305,31.989999771118164,32.52199935913086,30.761289596557617,2253000
2017-07-06,32.60200119018555,32.70199966430664,32.36800003051758,32.448001861572266,30.691307067871094,2554500
2017-07-07,32.56999969482422,32.63399887084961,32.189998626708984,32.507999420166016,30.748050689697266,1813000
2017-07-10,32.45000076293945,32.854000091552734,32.448001861572266,32.529998779296875,30.76885986328125,2255000
2017-07-11,32.59199905395508,32.66600036621094,32.05400085449219,32.268001556396484,30.521041870117188,4770000
2017-07-12,32.61800003051758,33.0,32.40599822998047,32.849998474121094,31.071533203125,6832000
2017-07-13,32.847999572753906,33.071998596191406,32.65800094604492,32.965999603271484,31.181257247924805,3969500
2017-07-14,33.130001068115234,33.50400161743164,33.05799865722656,33.290000915527344,31.48771858215332,2661500
2017-07-17,33.29199981689453,33.332000732421875,32.79199981689453,32.8380012512207,31.060190200805664,2747500
2017-07-18,32.939998626708984,33.040000915527344,32.34600067138672,32.68199920654297,30.91263198852539,3280500
2017-07-19,32.65800094604492,32.86399841308594,32.29999923706055,32.3380012512207,30.587251663208008,4145500
2017-07-20,32.59199905395508,33.301998138427734,31.917999267578125,32.47800064086914,30.71967124938965,6407500
2017-07-21,32.43199920654297,32.78799819946289,32.395999908447266,32.43199920654297,30.676166534423828,2837500
2017-07-24,32.41999816894531,32.55400085449219,31.92799949645996,31.947999954223633,30.218366622924805,2794000
2017-07-25,32.20000076293945,32.33399963378906,31.802000045776367,31.833999633789062,30.110538482666016,2823000
2017-07-26,31.945999145507812,31.945999145507812,31.218000411987305,31.57200050354004,29.86272430419922,5097500
2017-07-27,31.606000900268555,31.670000076293945,31.263999938964844,31.40999984741211,29.709491729736328,3674500
2017-07-28,31.535999298095703,31.804000854492188,31.483999252319336,31.583999633789062,29.87407112121582,2712500
2017-07-31,31.642000198364258,31.70400047302246,31.270000457763672,31.27400016784668,29.580854415893555,3145000
2017-08-01,31.450000762939453,31.607999801635742,31.100000381469727,31.261999130249023,29.56950569152832,4503500
2017-08-02,31.197999954223633,31.549999237060547,31.101999282836914,31.492000579833984,29.78705406188965,3624500
2017-08-03,31.489999771118164,31.70800018310547,31.0939998626709,31.172000885009766,29.4843807220459,3236500
2017-08-04,31.266000747680664,31.290000915527344,30.97599983215332,31.097999572753906,29.414384841918945,2737000
2017-08-07,30.964000701904297,31.158000946044922,30.799999237060547,30.898000717163086,29.225215911865234,2003000
2017-08-08,30.88599967956543,30.95199966430664,30.527999877929688,30.604000091552734,28.947132110595703,3321500
2017-08-09,30.5,30.799999237060547,30.381999969482422,30.79800033569336,29.130634307861328,3702500
2017-08-10,30.70199966430664,30.780000686645508,30.472000122070312,30.61400032043457,28.95659065246582,2894000
2017-08-11,30.68600082397461,31.040000915527344,30.643999099731445,30.799999237060547,29.132522583007812,2898000
2017-08-14,30.86199951171875,31.166000366210938,30.850000381469727,31.049999237060547,29.368982315063477,2655000
2017-08-15,30.988000869750977,31.158000946044922,30.898000717163086,31.076000213623047,29.393577575683594,2151500
2017-08-16,31.13800048828125,31.24799919128418,30.770000457763672,30.81800079345703,29.14954948425293,2618500
2017-08-17,30.81599998474121,30.90999984741211,30.395999908447266,30.399999618530273,28.754175186157227,2820500
2017-08-18,30.540000915527344,30.540000915527344,30.26799964904785,30.422000885009766,28.77498435974121,4533500
2017-08-21,30.47800064086914,30.54599952697754,30.305999755859375,30.34600067138672,28.703102111816406,3051000
2017-08-22,30.45599937438965,30.577999114990234,30.31399917602539,30.395999908447266,28.75038719177246,3072500
2017-08-23,30.261999130249023,30.402000427246094,30.18199920654297,30.260000228881836,28.621755599975586,2652500
2017-08-24,30.49799919128418,30.591999053955078,30.29599952697754,30.47599983215332,28.82606315612793,2185500
2017-08-25,30.642000198364258,30.823999404907227,30.582000732421875,30.61199951171875,28.954696655273438,3104000
2017-08-28,30.652000427246094,30.72800064086914,30.507999420166016,30.549999237060547,28.896055221557617,2300500
2017-08-29,30.374000549316406,30.775999069213867,30.347999572753906,30.729999542236328,29.066301345825195,1435000
2017-08-30,30.691999435424805,30.992000579833984,30.648000717163086,30.84600067138672,29.176029205322266,1771000
2017-08-31,30.988000869750977,31.172000885009766,30.829999923706055,31.1200008392334,29.43519401550293,1932500
2017-09-01,31.329999923706055,31.43000030517578,31.131999969482422,31.257999420166016,29.565725326538086,1237000
2017-09-05,31.1560001373291,31.34600067138672,30.9060001373291,31.281999588012695,29.588430404663086,2371000
2017-09-06,31.308000564575195,31.99799919128418,31.263999938964844,31.579999923706055,29.87029457092285,2126500
2017-09-07,31.672000885009766,32.20800018310547,31.606000900268555,32.07600021362305,30.339439392089844,2302000
2017-09-08,32.04199981689453,32.262001037597656,31.898000717163086,32.04199981689453,30.307279586791992,1654000
2017-09-11,32.19200134277344,32.2599983215332,31.851999282836914,32.12799835205078,30.388626098632812,1526000
2017-09-12,32.17599868774414,32.33000183105469,32.11600112915039,32.183998107910156,30.44158363342285,1034500
2017-09-13,31.99799919128418,32.02000045776367,31.40999984741211,31.479999542236328,29.775707244873047,3459500
2017-09-14,31.43000030517578,31.893999099731445,31.399999618530273,31.8439998626709,30.119998931884766,2280500
2017-09-15,31.804000854492188,31.98200035095215,31.615999221801758,31.757999420166016,30.038650512695312,1872000
2017-09-18,31.84600067138672,32.29199981689453,31.81800079345703,32.21200180053711,30.46807861328125,2420500
2017-09-19,32.22800064086914,32.45199966430664,32.22800064086914,32.33599853515625,30.585359573364258,1784000
2017-09-20,32.358001708984375,32.832000732421875,32.29999923706055,32.63800048828125,30.87101173400879,2594000
2017-09-21,32.645999908447266,33.5,32.5620002746582,33.40999984741211,31.601215362548828,4184000
2017-09-22,33.487998962402344,33.821998596191406,33.42399978637695,33.650001525878906,31.828214645385742,3767000
2017-09-25,33.57600021362305,33.91600036621094,33.529998779296875,33.70000076293945,31.875518798828125,3200500
2017-09-26,33.7599983215332,33.7599983215332,33.45000076293945,33.624000549316406,31.803617477416992,1952000
2017-09-27,33.678001403808594,33.849998474121094,33.56399917602539,33.63600158691406,31.814987182617188,1742500
2017-09-28,33.55400085449219,33.75199890136719,33.43000030517578,33.667999267578125,31.93086814880371,1475500
2017-09-29,33.64799880981445,33.75199890136719,33.49800109863281,33.60599899291992,31.87207794189453,1599000
2017-10-02,33.58399963378906,33.689998626708984,33.321998596191406,33.465999603271484,31.739303588867188,2309500
2017-10-03,33.470001220703125,33.513999938964844,33.20800018310547,33.374000549316406,31.65205955505371,2198000
2017-10-04,33.29800033569336,33.47999954223633,33.21799850463867,33.433998107910156,31.708946228027344,2527000
2017-10-05,33.327999114990234,33.34199905395508,32.917999267578125,33.04800033569336,31.342872619628906,2501500
2017-10-06,32.948001861572266,33.11000061035156,32.8120002746582,32.95800018310547,31.25751495361328,2324500
2017-10-09,33.05799865722656,33.13999938964844,32.83599853515625,33.055999755859375,31.350460052490234,1258000
2017-10-10,33.17599868774414,33.284000396728516,32.801998138427734,33.00400161743164,31.301136016845703,1794000
2017-10-11,32.992000579833984,33.4900016784668,32.981998443603516,33.47999954223633,31.75257682800293,2129500
2017-10-12,33.7400016784668,34.119998931884766,33.61600112915039,33.790000915527344,32.04658508300781,3038500
2017-10-13,33.90800094604492,34.06800079345703,33.60599899291992,33.709999084472656,31.97071075439453,1472000
2017-10-16,33.7400016784668,33.80799865722656,33.599998474121094,33.69200134277344,31.95363426208496,1759000
2017-10-17,33.566001892089844,33.678001403808594,33.38399887084961,33.43199920654297,31.70705223083496,4029500
2017-10-18,34.58599853515625,35.59000015258789,34.52399826049805,35.41999816894531,33.59247970581055,10522500
2017-10-19,35.29999923706055,35.41600036621094,35.11000061035156,35.400001525878906,33.573516845703125,3497000
2017-10-20,35.33000183105469,35.83399963378906,35.20199966430664,35.52199935913086,33.6892204284668,1926500
2017-10-23,35.57400131225586,35.63999938964844,35.31399917602539,35.422000885009766,33.594383239746094,1968000
2017-10-24,35.486000061035156,35.69200134277344,35.3120002746582,35.43199920654297,33.60385513305664,2132000
2017-10-25,35.40399932861328,35.40399932861328,34.534000396728516,34.84600067138672,33.04810333251953,4591000
2017-10-26,35.20399856567383,35.20399856567383,34.59000015258789,34.86600112915039,33.06705856323242,2763500
2017-10-27,34.74599838256836,35.055999755859375,34.70399856567383,34.874000549316406,33.074649810791016,2162500
2017-10-30,34.902000427246094,35.05799865722656,34.608001708984375,34.948001861572266,33.144840240478516,1615500
2017-10-31,34.76599884033203,35.029998779296875,34.608001708984375,34.6879997253418,32.89825439453125,1963000
2017-11-01,34.91999816894531,35.02399826049805,34.58399963378906,34.66600036621094,32.87738800048828,2285500
2017-11-02,34.65999984741211,35.08399963378906,34.33000183105469,35.04199981689453,33.23398208618164,2447500
2017-11-03,35.04199981689453,35.097999572753906,34.540000915527344,34.59000015258789,32.80530548095703,2243500
2017-11-06,34.652000427246094,34.683998107910156,34.45800018310547,34.625999450683594,32.83945083618164,1899500
2017-11-07,34.53200149536133,34.597999572753906,34.358001708984375,34.47600173950195,32.69719696044922,1575000
2017-11-08,34.560001373291016,34.96200180053711,34.5260009765625,34.874000549316406,33.074649810791016,2437000
2017-11-09,34.742000579833984,35.3380012512207,34.624000549316406,35.25600051879883,33.436946868896484,3305500
2017-11-10,35.305999755859375,35.36399841308594,34.9640007019043,35.051998138427734,33.24346160888672,1866000
2017-11-13,34.89799880981445,34.89799880981445,34.62799835205078,34.66999816894531,32.881168365478516,1509000
2017-11-14,34.599998474121094,34.77799987792969,34.17399978637695,34.36600112915039,32.59286880493164,1646000
2017-11-15,34.13999938964844,34.236000061035156,33.69200134277344,33.75400161743164,32.0124397277832,3260000
2017-11-16,33.757999420166016,33.96799850463867,33.72800064086914,33.84000015258789,32.09400177001953,3635000
2017-11-17,33.99399948120117,34.0099983215332,33.433998107910156,33.72800064086914,31.98777961730957,2376500
2017-11-20,33.720001220703125,33.74800109863281,33.40399932861328,33.5260009765625,31.796205520629883,3757000
2017-11-21,33.52399826049805,34.152000427246094,33.52399826049805,34.099998474121094,32.3405876159668,2118500
2017-11-22,34.11000061035156,34.779998779296875,34.11000061035156,34.720001220703125,32.928592681884766,2223000
2017-11-24,34.79999923706055,34.88399887084961,34.720001220703125,34.763999938964844,32.970340728759766,1147000
2017-11-27,34.75600051879883,34.95399856567383,34.59199905395508,34.90399932861328,33.10310363769531,3390000
2017-11-28,34.97999954223633,35.02199935913086,34.61000061035156,34.72200012207031,32.93050003051758,3147000
2017-11-29,34.645999908447266,34.88600158691406,34.38399887084961,34.65800094604492,32.86979293823242,4836500
2017-11-30,34.78799819946289,35.14400100708008,34.641998291015625,35.0359992980957,33.22829055786133,3383000
2017-12-01,35.00600051879883,35.715999603271484,34.874000549316406,35.624000549316406,33.78596115112305,3302000
2017-12-04,35.82400131225586,36.06800079345703,35.08599853515625,35.13600158691406,33.323143005371094,3371500
2017-12-05,35.145999908447266,35.34000015258789,34.89799880981445,34.90999984741211,33.108795166015625,2852000
2017-12-06,34.90599822998047,35.13999938964844,34.86000061035156,35.02000045776367,33.21311950683594,1872000
2017-12-07,34.981998443603516,35.5359992980957,34.939998626708984,35.38600158691406,33.56023025512695,2676000
2017-12-08,35.507999420166016,36.0880012512207,35.45800018310547,36.04199981689453,34.18238830566406,4250500
2017-12-11,36.0,36.0099983215332,35.46200180053711,35.60200119018555,33.765098571777344,1664000
2017-12-12,35.63399887084961,35.715999603271484,35.428001403808594,35.65599822998047,33.816307067871094,1689500
2017-12-13,35.641998291015625,36.18000030517578,35.641998291015625,35.97600173950195,34.11979293823242,2139500
2017-12-14,35.9900016784668,36.152000427246094,35.77399826049805,36.04600143432617,34.186180114746094,1902000
2017-12-15,36.060001373291016,36.25600051879883,35.6619987487793,35.736000061035156,33.892173767089844,2425500
2017-12-18,35.801998138427734,36.16600036621094,35.68600082397461,35.816001892089844,33.96805191040039,1834000
2017-12-19,35.900001525878906,35.987998962402344,35.58399963378906,35.849998474121094,34.00029754638672,2034000
2017-12-20,36.04199981689453,36.310001373291016,35.70000076293945,36.06800079345703,34.20703887939453,1640500
2017-12-21,36.237998962402344,36.534000396728516,36.11800003051758,36.47999954223633,34.59779357910156,1876000
2017-12-22,36.439998626708984,36.465999603271484,36.24800109863281,36.4379997253418,34.55794906616211,1169000
2017-12-26,36.47200012207031,36.597999572753906,36.31999969482422,36.38999938964844,34.512428283691406,464000
2017-12-27,36.54399871826172,36.763999938964844,36.41600036621094,36.69200134277344,34.798858642578125,1246500
2017-12-28,36.65999984741211,36.72200012207031,36.42599868774414,36.58399963378906,34.78059768676758,841000
2017-12-29,36.715999603271484,36.742000579833984,36.50400161743164,36.551998138427734,34.75016784667969,662500
2018-01-02,36.63999938964844,36.84000015258789,36.37200164794922,36.650001525878906,34.84334182739258,2185500
2018-01-03,36.70399856567383,36.83399963378906,36.50600051879883,36.736000061035156,34.92509841918945,1734500
2018-01-04,36.8380012512207,37.051998138427734,36.70800018310547,36.79399871826172,34.980247497558594,1592000
2018-01-05,37.02000045776367,37.23400115966797,36.81999969482422,36.95199966430664,35.130455017089844,2851500
2018-01-08,36.95399856567383,37.34400177001953,36.86800003051758,37.2760009765625,35.43848419189453,1655000
2018-01-09,37.400001525878906,37.48400115966797,37.29600143432617,37.36600112915039,35.524044036865234,1863500
2018-01-10,37.20000076293945,37.29600143432617,35.75400161743164,35.948001861572266,34.17594909667969,4760500
2018-01-11,36.03200149536133,36.84600067138672,35.875999450683594,36.7140007019043,34.904197692871094,3744500
2018-01-12,36.8120002746582,36.8120002746582,36.310001373291016,36.604000091552734,34.79961013793945,2664500
2018-01-16,36.874000549316406,36.90999984741211,36.2239990234375,36.32400131225586,34.53341293334961,2521000
2018-01-17,36.439998626708984,36.470001220703125,35.94200134277344,36.26599884033203,34.478275299072266,2794000
2018-01-18,36.36600112915039,36.577999114990234,35.97800064086914,36.44200134277344,34.64560317993164,3995000
2018-01-19,36.58599853515625,37.5620002746582,36.52000045776367,37.34199905395508,35.5012321472168,6592000
2018-01-22,37.242000579833984,37.48400115966797,36.38199996948242,37.16999816894531,35.337711334228516,3288500
2018-01-23,37.21200180053711,37.21200180053711,36.645999908447266,36.875999450683594,35.058197021484375,2321000
2018-01-24,37.08000183105469,37.560001373291016,36.89799880981445,37.540000915527344,35.689483642578125,3178500
2018-01-25,37.47600173950195,37.551998138427734,37.178001403808594,37.29399871826172,35.45560073852539,2701000
2018-01-26,37.41600036621094,37.44200134277344,37.14400100708008,37.380001068115234,35.537353515625,1487000
2018-01-29,37.279998779296875,37.75,37.22200012207031,37.46799850463867,35.62101745605469,2970500
2018-01-30,37.263999938964844,37.4640007019043,37.01599884033203,37.29999923706055,35.46129608154297,2253500
2018-01-31,37.39799880981445,37.54199981689453,36.90399932861328,37.007999420166016,35.183692932128906,1710000
2018-02-01,36.849998474121094,37.06999969482422,36.54199981689453,36.93600082397461,35.11525344848633,2451500
2018-02-02,36.70800018310547,36.70800018310547,35.779998779296875,35.854000091552734,34.08658218383789,2448500
2018-02-05,35.51599884033203,35.75199890136719,34.6879997253418,34.69200134277344,32.98186111450195,3302000
2018-02-06,33.27199935913086,35.33599853515625,33.27199935913086,35.11399841308594,33.383056640625,3800500
2018-02-07,35.10200119018555,35.40999984741211,34.84600067138672,35.178001403808594,33.44390869140625,1980000
2018-02-08,35.13999938964844,35.32600021362305,34.433998107910156,34.433998107910156,32.736572265625,2254000
2018-02-09,34.63999938964844,34.698001861572266,33.72999954223633,34.29999923706055,32.60918426513672,4361000
2018-02-12,34.555999755859375,35.380001068115234,34.44200134277344,35.34400177001953,33.60173416137695,2699000
2018-02-13,35.52000045776367,35.94200134277344,35.237998962402344,35.76599884033203,34.00291442871094,3497000
2018-02-14,35.689998626708984,36.53200149536133,35.22999954223633,36.46799850463867,34.670318603515625,2660000
2018-02-15,36.61800003051758,36.88399887084961,36.145999908447266,36.858001708984375,35.04109573364258,2559000
2018-02-16,36.645999908447266,37.54999923706055,36.52199935913086,37.104000091552734,35.27496337890625,3604500
2018-02-20,36.92399978637695,36.92399978637695,36.327999114990234,36.38999938964844,34.59614944458008,1706000
2018-02-21,36.444000244140625,37.060001373291016,36.36000061035156,36.816001892089844,35.00115966796875,2451000
2018-02-22,36.89400100708008,37.236000061035156,36.60200119018555,36.928001403808594,35.107635498046875,2220500
2018-02-23,37.10599899291992,37.36000061035156,36.87200164794922,37.34600067138672,35.505035400390625,1316500
2018-02-26,37.391998291015625,37.72999954223633,37.097999572753906,37.62799835205078,35.773128509521484,2010500
2018-02-27,37.428001403808594,37.7599983215332,36.84400177001953,36.88399887084961,35.0658073425293,2720000
2018-02-28,37.13600158691406,37.13600158691406,35.71799850463867,35.72600173950195,33.96489715576172,3037000
2018-03-01,35.84199905395508,35.84199905395508,35.12200164794922,35.36199951171875,33.61883544921875,2874000
2018-03-02,35.130001068115234,35.231998443603516,34.60200119018555,34.854000091552734,33.13587951660156,2818500
2018-03-05,34.47999954223633,35.236000061035156,34.43000030517578,35.124000549316406,33.3925666809082,3467500
2018-03-06,35.32400131225586,35.39799880981445,35.00400161743164,35.20199966430664,33.46672439575195,1866500
2018-03-07,34.86399841308594,35.31399917602539,34.65599822998047,35.13600158691406,33.40398025512695,2050500
2018-03-08,35.099998474121094,35.80799865722656,35.099998474121094,35.66999816894531,33.91165542602539,2513000
2018-03-09,35.90599822998047,36.24800109863281,35.78799819946289,36.1879997253418,34.40411376953125,1793000
2018-03-12,36.12799835205078,36.27000045776367,35.97200012207031,36.007999420166016,34.23299026489258,939500
2018-03-13,36.13600158691406,36.33599853515625,35.551998138427734,35.63199996948242,33.87552261352539,1939500
2018-03-14,35.90800094604492,35.90800094604492,35.35200119018555,35.40800094604492,33.66257095336914,2258000
2018-03-15,35.40399932861328,35.55799865722656,35.13999938964844,35.36000061035156,33.6169319152832,1437000
2018-03-16,35.347999572753906,35.742000579833984,35.31800079345703,35.5620002746582,33.80897903442383,1389500
2018-03-19,35.45000076293945,35.608001708984375,34.99599838256836,35.18600082397461,33.451515197753906,1182500
2018-03-20,35.301998138427734,35.40999984741211,35.15399932861328,35.25199890136719,33.51426315307617,983500
2018-03-21,35.42399978637695,35.88800048828125,35.35599899291992,35.56999969482422,33.81658172607422,1103500
2018-03-22,35.237998962402344,35.27799987792969,34.619998931884766,34.65800094604492,33.030513763427734,1754500
2018-03-23,34.77799987792969,35.189998626708984,34.3120002746582,34.37200164794922,32.75795364379883,2688000
2018-03-26,34.63999938964844,34.81999969482422,34.400001525878906,34.65999984741211,33.03242111206055,2216500
2018-03-27,34.88800048828125,35.689998626708984,34.64400100708008,34.790000915527344,33.15631103515625,2339500
2018-03-28,34.77199935913086,35.01599884033203,34.46799850463867,34.87200164794922,33.234466552734375,1654000
2018-03-29,35.0,35.39400100708008,34.99800109863281,35.29999923706055,33.642364501953125,1703500
2018-04-02,35.09000015258789,35.284000396728516,34.56399917602539,34.79399871826172,33.16012954711914,2011000
2018-04-03,35.04399871826172,35.27799987792969,34.763999938964844,35.209999084472656,33.55659866333008,1610000
2018-04-04,34.65399932861328,35.18000030517578,34.486000061035156,35.11199951171875,33.46318435668945,1545000
2018-04-05,35.27399826049805,35.428001403808594,35.15999984741211,35.34000015258789,33.680484771728516,1711500
2018-04-06,35.220001220703125,35.45199966430664,34.391998291015625,34.62799835205078,33.001914978027344,2159000
2018-04-09,34.89799880981445,35.44200134277344,34.66999816894531,35.10599899291992,33.45746612548828,1566500
2018-04-10,35.38199996948242,35.79399871826172,35.3120002746582,35.347999572753906,33.688114166259766,2008500
2018-04-11,35.13999938964844,35.83599853515625,35.13999938964844,35.67399978637695,33.998802185058594,1659500
2018-04-12,35.7239990234375,35.891998291015625,35.5,35.52399826049805,33.85584259033203,1661500
2018-04-13,35.720001220703125,35.74399948120117,35.49800109863281,35.55799865722656,33.88824462890625,2218500
2018-04-16,35.78799819946289,36.11600112915039,35.65800094604492,36.00600051879883,34.315216064453125,2364000
2018-04-17,36.071998596191406,36.18199920654297,35.82600021362305,35.95600128173828,34.267547607421875,2884000
2018-04-18,36.0359992980957,36.262001037597656,35.83399963378906,35.90599822998047,34.219905853271484,4847500
2018-04-19,35.94200134277344,36.18600082397461,34.86199951171875,35.2859992980957,33.62902069091797,6217000
2018-04-20,35.2859992980957,35.2859992980957,34.827999114990234,35.04800033569336,33.402198791503906,2808000
2018-04-23,35.05400085449219,35.83000183105469,35.040000915527344,35.42599868774414,33.76244354248047,2400000
2018-04-24,35.36199951171875,35.63800048828125,35.051998138427734,35.231998443603516,33.57755661010742,3043500
2018-04-25,35.22600173950195,36.36800003051758,35.097999572753906,36.104000091552734,34.408607482910156,3617000
2018-04-26,35.99800109863281,36.86399841308594,35.88199996948242,36.49800109863281,34.78411102294922,4621500
2018-04-27,36.41999816894531,36.987998962402344,36.41999816894531,36.869998931884766,35.138633728027344,2297000
2018-04-30,36.95199966430664,37.44200134277344,36.439998626708984,36.487998962402344,34.77457809448242,2349500
2018-05-01,36.34600067138672,36.45399856567383,35.709999084472656,35.790000915527344,34.10935592651367,3429000
2018-05-02,35.939998626708984,36.0620002746582,35.354000091552734,35.40599822998047,33.74338912963867,2034000
2018-05-03,35.46200180053711,35.91999816894531,35.263999938964844,35.70000076293945,34.023582458496094,1995000
2018-05-04,35.507999420166016,36.45399856567383,35.38399887084961,36.279998779296875,34.57633590698242,2176500
2018-05-07,36.47999954223633,36.79800033569336,36.327999114990234,36.67599868774414,34.95375061035156,1210500
2018-05-08,36.486000061035156,36.82400131225586,36.486000061035156,36.68000030517578,34.95756149291992,1608000
2018-05-09,36.917999267578125,37.3380012512207,36.875999450683594,37.11199951171875,35.3692741394043,2879000
2018-05-10,37.41999816894531,37.73400115966797,37.402000427246094,37.5,35.73905944824219,1523500
2018-05-11,37.518001556396484,37.582000732421875,37.22999954223633,37.29600143432617,35.54464340209961,1426500
2018-05-14,37.444000244140625,37.58000183105469,37.237998962402344,37.34600067138672,35.59228515625,1934500
2018-05-15,37.13600158691406,37.18600082397461,36.81800079345703,36.99800109863281,35.2606315612793,1799000
2018-05-16,37.09000015258789,37.25600051879883,36.53799819946289,36.75400161743164,35.028099060058594,3913000
2018-05-17,36.854000091552734,37.23400115966797,36.7140007019043,36.80400085449219,35.07573318481445,3472500
2018-05-18,36.57400131225586,36.70399856567383,35.87200164794922,36.45000076293945,34.738372802734375,4232000
2018-05-21,36.59400177001953,36.832000732421875,36.53799819946289,36.709999084472656,34.986167907714844,1344000
2018-05-22,36.8120002746582,37.060001373291016,36.36600112915039,36.45000076293945,34.738372802734375,1959500
2018-05-23,36.290000915527344,36.79600143432617,36.194000244140625,36.66999816894531,34.94804000854492,2349500
2018-05-24,36.38600158691406,37.04399871826172,36.38600158691406,36.97200012207031,35.23584747314453,2558000
2018-05-25,36.821998596191406,37.52199935913086,36.79800033569336,37.25,35.50079345703125,3433500
2018-05-29,36.45000076293945,37.19599914550781,36.31999969482422,37.02799987792969,35.28921890258789,4074000
2018-05-30,36.96799850463867,38.465999603271484,36.96799850463867,38.0880012512207,36.299442291259766,3488500
2018-05-31,38.15999984741211,38.67399978637695,37.9119987487793,38.55799865722656,36.74737548828125,4873500
2018-06-01,38.64400100708008,38.698001861572266,38.08399963378906,38.32600021362305,36.526275634765625,2750000
2018-06-04,38.4739990234375,38.60200119018555,38.14799880981445,38.417999267578125,36.613956451416016,6993500
2018-06-05,38.349998474121094,38.63999938964844,38.02799987792969,38.487998962402344,36.68067169189453,7864000
2018-06-06,38.63800048828125,38.678001403808594,38.2239990234375,38.630001068115234,36.81599807739258,4771000
2018-06-07,38.63999938964844,38.6879997253418,38.09000015258789,38.209999084472656,36.415714263916016,3019500
2018-06-08,38.198001861572266,38.5,37.93600082397461,38.47600173950195,36.66923522949219,2653500
2018-06-11,38.507999420166016,38.948001861572266,38.22600173950195,38.77000045776367,36.94942092895508,2200000
2018-06-12,38.874000549316406,38.99399948120117,38.54999923706055,38.80799865722656,36.98564147949219,1903500
2018-06-13,38.821998596191406,39.11199951171875,38.56399917602539,38.79800033569336,36.976104736328125,1813500
2018-06-14,38.89400100708008,39.268001556396484,38.768001556396484,38.86199951171875,37.03710174560547,1266000
2018-06-15,38.731998443603516,39.172000885009766,38.534000396728516,38.847999572753906,37.02376174926758,1929000
2018-06-18,38.67399978637695,39.012001037597656,38.487998962402344,38.6879997253418,36.87127685546875,2591500
2018-06-19,38.301998138427734,38.33000183105469,37.7760009765625,38.06999969482422,36.28228759765625,1937500
2018-06-20,38.21799850463867,38.40999984741211,37.91400146484375,38.29999923706055,36.50148391723633,2561000
2018-06-21,38.29999923706055,38.310001373291016,37.2140007019043,37.2599983215332,35.51032257080078,3554500
